player_id,player_name,minutes_played,mean_goals_per_90,std_goals_per_90,ci_lower,ci_upper
189101.0,Jonathan dos Santos,3330,1.0684775545694605,1e-05,,
189111.0,Michal Zyro,4410,2.0042657530344887,1e-05,,
189178.0,Juan Dominguez Lamas,4680,1.107769506793471,1e-05,,
189181.0,Abdoulaye Diallo,630,1.0789055556206764,1e-05,,
189190.0,Marcin Kaminski,10890,1.5487060170355862,1e-05,,
189192.0,Aleix Vidal,5760,1.6978185298243174,1e-05,,
189237.0,Luc Castaignos,11070,1.7376561599708162,1e-05,,
189918.0,Freddy Mveng,2070,1.0665296600475416,1e-05,,
189922.0,Ibrahima Balde,1620,1.2721257331387326,1e-05,,
189927.0,Joe Shaughnessy,7020,1.3203145669246457,1e-05,,
189958.0,Leonard Nienhuis,8370,1.1799268656244557,1e-05,,
189982.0,Fabian Schaer,8190,1.9237906191257534,1e-05,,
190010.0,Christopher Oualembo,4410,1.1357999505988867,1e-05,,
190366.0,Jakub Kosecki,4500,1.983434551165684,1e-05,,
190452.0,Juan Rafael Fuentes,5490,1.2433904607827515,1e-05,,
190493.0,Alistair Crawford,7020,1.2153410372045812,1e-05,,
190522.0,Luis Advincula,1800,0.36358457536788746,0.10975211864660955,0.1657218802656346,0.5898015302778645
190525.0,Alexander Gonzalez,5580,1.5715205347565047,1e-05,,
190562.0,Luca Ceppitelli,1980,1.1193028465518902,1e-05,,
190669.0,Sergio Ezequiel Araujo,1800,0.9676586101376203,0.04036270476838039,0.8541271245875927,0.9999098185195429
190741.0,Ali Ahamada,11790,1.1037930941677943,1e-05,,
190796.0,Marco Hoeger,6210,1.7500566435485394,1e-05,,
190801.0,Michal Chrapek,4230,1.296641578655849,1e-05,,
190846.0,Mark Durnan,2340,1.1822028138199052,1e-05,,
190851.0,Kenny McLean,14310,1.2316083297037912,1e-05,,
190854.0,Thibaut van Acker,3330,1.0684775545694605,1e-05,,
190872.0,Gaston Ramirez,6750,1.0739119845547396,1e-05,,
190971.0,Damiano Zanon,1890,0.8131710133613952,0.08670282816000209,0.6164783943098683,0.9487966246359025
190972.0,Marco Verratti,7470,2.236442045625505,1e-05,,
191080.0,Giulio Donati,4500,1.4648665873109628,1e-05,,
191081.0,Alen Stevanovic,540,0.3850075512711284,0.21318843300235996,0.04624539743006301,0.8224015511540473
191136.0,Jon Aurtenetxe,7290,1.270308768693121,1e-05,,
191315.0,Isco,12150,2.099102287688474,1e-05,,
191583.0,Frederic Bulot,6210,1.1697831610440987,1e-05,,
191616.0,Dedryck Boyata,3780,1.8060513418459447,1e-05,,
191774.0,Ruben Pinto,3600,1.1154438452423092,1e-05,,
191784.0,Abdoulaye Ba,5220,1.2207995400413052,1e-05,,
191786.0,Kalidou Coulibaly Yero,810,1.1957190475698116,1e-05,,
191787.0,Nuno Reis,6030,1.0369741586086383,1e-05,,
191788.0,Mexer,12780,1.2240292643306667,1e-05,,
191789.0,Joao Diogo,7470,1.325220720029888,1e-05,,
191793.0,Nuno Sequeira,3240,1.216636680764773,1e-05,,
191869.0,Kieran Trippier,3510,0.7423002711624772,0.07075547353296027,0.5925144280045074,0.8674568973628304
191873.0,Juanmi,2790,1.1510140502248756,1e-05,,
191906.0,Alejandro Arribas,12870,1.0808094224052909,1e-05,,
191972.0,Zainadine Junior,6480,1.3192020053946274,1e-05,,
191994.0,Nicolai Boilesen,4230,2.2035268363622307,1e-05,,
192064.0,Yoel Rodriguez,3690,1.2655229808053237,1e-05,,
192065.0,Andres Tunez,2700,0.9436744352844031,0.04265799210573067,0.8354157454345856,0.9952405767712088
192079.0,Lorenzo Crisetig,2610,1.3091205313601355,1e-05,,
192303.0,Jason Davidson,3870,1.3254349609406624,1e-05,,
192316.0,Mattias Autret,1620,0.9636682324229708,0.045104568270954236,0.8368417515375408,0.9998981213281353
192319.0,Jonathan Mensah,3150,1.0424898103291842,1e-05,,
192323.0,Ibrahim Ayew,2340,0.8517565958836402,0.0707720380945985,0.6889137724141398,0.9602755970640462
192325.0,Emmanuel Agyemang-Badu,8280,1.2373478250817507,1e-05,,
192326.0,Elohim Rolland,1710,0.9657793553286144,0.04260217715023437,0.8459664872846739,0.9999043260895744
192504.0,Alexander Merkel,1800,1.3520693595365412,1e-05,,
192625.0,Patrick Herrmann,12060,1.5779536600987165,1e-05,,
192679.0,Michael Tidser,1350,1.3339271298813695,1e-05,,
192711.0,Christopher Maboulou,990,0.8274722716190334,0.11824966827235554,0.541663228848327,0.983892594171117
192712.0,Andreas Ludwig,1170,2.017965251404534,1e-05,,
192770.0,Aymen Abdennour,11430,1.2428811518592249,1e-05,,
192779.0,Sean Welsh,3780,0.9356143573390722,0.03823343257091432,0.8429020831942301,0.9883580426553549
192782.0,Martin Boyle,540,1.3351966226100906,1e-05,,
192807.0,Samba Diakite,4590,0.8661050935988058,0.048058870638899895,0.7590605889772823,0.9451505232778922
192841.0,Carlos Lazaro Vallejo,540,0.14746028343638787,0.1553420257484286,0.0006463969981585957,0.5625166506561767
192842.0,Marcel Buechel,1620,0.9636682324229708,0.045104568270954236,0.8368417515375408,0.9998981213281353
192856.0,Nigel Hasselbaink,7830,1.1104460482321439,1e-05,,
192899.0,Diafra Sakho,3420,1.6741586128181787,1e-05,,
192905.0,Pape Abdou Camara,1980,0.7234531033614666,0.09712307890902774,0.515143431375922,0.8900197321067242
192907.0,Liliu,630,0.8869554992399109,0.12706932655059303,0.5380795346324692,0.9996448002506992
192920.0,Benjamin Stambouli,9540,1.3781901081849217,1e-05,,
193174.0,Quincy Promes,2790,2.17807053550586,1e-05,,
193176.0,Daniel Williams,3690,1.0104839742667,1e-05,,
193177.0,Zakaria Labyad,6750,2.0164101896439357,1e-05,,
193178.0,Mawouna Amevor,1260,0.8698634583745569,0.09257183786159665,0.6414726973935816,0.9882994816800872
193202.0,Petar Sliskovic,900,-0.04619397458550041,1e-05,,
193203.0,Jake Jervis,810,1.3344212953770864,1e-05,,
193222.0,Igor Vetokele,2250,1.1900531050408805,1e-05,,
193223.0,Jordi Amat,6930,1.2846850425008491,1e-05,,
193224.0,Sergi Enrich,2250,1.2762240159768092,1e-05,,
193226.0,Francisco Portillo,4680,1.3268507305593813,1e-05,,
193322.0,Hyun-Jun Suk,5490,1.209612205046294,1e-05,,
193410.0,Michael Uchebo,5040,0.989136136893585,0.01395123095126542,0.9498807186113566,0.9999705944414654
193424.0,"Emenike Alex Nkume,27",2160,1.0185087406918705,1e-05,,
193441.0,Lorenzo Insigne,7920,2.060334110502629,1e-05,,
193530.0,Pierre-Michel Lasogga,7200,1.1842619967271364,1e-05,,
193800.0,Nicky Low,1080,1.1382092476283843,1e-05,,
193803.0,Youness Mokhtar,6480,1.6752782184718844,1e-05,,
193805.0,William Alves,2520,1.3209146635734996,1e-05,,
193859.0,Bryan Oviedo,1530,1.8817454329288585,1e-05,,
193866.0,Papy Djilobodji,6480,1.091313229025183,1e-05,,
193869.0,Rodrigo,8010,1.9220428917300714,1e-05,,
193870.0,David Mateos,810,0.6409100563407124,0.1674313677900165,0.2892937131089406,0.9195907635931307
193901.0,Stefan Bell,8100,1.299412386737971,1e-05,,
193927.0,Paulo Oliveira,8010,1.5436445672988914,1e-05,,
193930.0,Enzo Roco,5220,0.9895226846008447,0.01346179878161865,0.9516450251603992,0.9999716556880909
193978.0,Tomas Pina,10260,1.1195179627112009,1e-05,,
193992.0,"Bruno Flavio Di Paula,18",1530,1.1585222055167579,1e-05,,
194034.0,Max Veloso,630,0.3111053300976149,0.18577840543825733,0.034464171692818825,0.7197254304989252
194036.0,Henri Bienvenu Ntsama,3870,2.101951386326018,1e-05,,
194134.0,Mark Connolly,3150,1.1328248943397548,1e-05,,
194165.0,Harry Kane,6480,1.8034656551796968,1e-05,,
194325.0,Semedo,1260,0.7060591155274462,0.1253441998510493,0.4347588643372393,0.9139069984630286
194479.0,"Abdoulaye Diallo Sadio,22",3510,1.2529199718208548,1e-05,,
194532.0,Franck Etoundi,5040,1.5794365221098114,1e-05,,
194533.0,Josip Drmic,7470,1.3744759268188402,1e-05,,
194632.0,Mika,4950,0.8197898370321527,0.05220383987463546,0.706990054235268,0.9098943308727743
194660.0,Lucas Perez,4770,1.183775251169787,1e-05,,
195190.0,Ivan Piris,7740,1.4323857980795094,1e-05,,
195199.0,Nicola Sansone,8190,1.3296847445824584,1e-05,,
195207.0,Martin Hinteregger,540,2.2853856939490527,1e-05,,
195263.0,Ferebory Dore,630,1.2708556120014416,1e-05,,
195283.0,Callum Booth,6480,0.9631257923173706,0.022332292754152896,0.9085247704851642,0.9934470591918197
195299.0,Serge Aurier,11700,1.4789893344793152,1e-05,,
195305.0,Marc Bartra,3060,3.061835319492313,1e-05,,
195335.0,Damian Suarez,9990,0.9762939838896029,0.014491378726977443,0.9407321744623388,0.9958214430660235
195413.0,Daniele Baselli,4590,1.1709231174330017,1e-05,,
195448.0,Kara Mbodji,4500,1.3611529945400187,1e-05,,
195500.0,Frederic Mendy,1260,1.6888851726101108,1e-05,,
195585.0,Marcus Haber,1710,0.849565746884289,0.08377619006594504,0.6525202724709924,0.9712125538233757
195589.0,Samuele Longo,1800,1.1873218955084321,1e-05,,
195678.0,Steven Lawless,7290,1.207185177436631,1e-05,,
195706.0,Francois Moubandje,8190,1.1054938485283847,1e-05,,
195717.0,Carlos Carbonero,2070,1.019381395690919,1e-05,,
195724.0,Andreas Samaris,4140,2.6831395085848255,1e-05,,
195782.0,Marco Bizot,6120,1.5197286703545128,1e-05,,
195783.0,Christian Supusepa,3600,1.350986199941085,1e-05,,
195809.0,Fabio Nunes,810,0.7796123041479872,0.1446670665389184,0.43942374798248146,0.9784875019207503
195927.0,Enner Valencia,3150,1.3134950623608959,1e-05,,
195998.0,Paul-Jose M'Poku,4500,1.3818957130942073,1e-05,,
196126.0,Daniel Gimenez,1080,1.2361554289113856,1e-05,,
196169.0,Marcos Alonso,6030,1.5430339292120596,1e-05,,
196176.0,Miha Mevlja,2520,1.0156840233059072,1e-05,,
196185.0,Arkadiusz Piech,7560,1.2361166149749963,1e-05,,
196186.0,Damjan Djokovic,2340,0.769145041399574,0.08392473648504002,0.5861253161420447,0.9102460264789114
196188.0,Rodri,2610,1.1988656858940652,1e-05,,
196203.0,Stefan Mitrovic,5040,1.468755199881769,1e-05,,
196205.0,Santiago Garcia,10890,1.2047742400279522,1e-05,,
196221.0,Dave Bulthuis,7020,1.6352351560848395,1e-05,,
196238.0,Damian Dabrowski,8730,1.4559522675915397,1e-05,,
196288.0,Ryota Morioka,630,0.5030553864783802,0.20064437471667126,0.13008954167234513,0.873852161778347
196308.0,Matej Vydra,540,1.8102911582795718,1e-05,,
196311.0,Vladimir Darida,6660,1.2688153594097078,1e-05,,
196366.0,Anthony Ujah,4860,1.0844876399854595,1e-05,,
196386.0,Alex Oxlade-Chamberlain,4050,1.958374725882716,1e-05,,
196484.0,Luis Muriel,7740,1.3136346166070234,1e-05,,
196805.0,Gianni Bruno,2700,1.0854696912285169,1e-05,,
196824.0,Guilherme,3150,1.9157289557646997,1e-05,,
196828.0,Mark Millar,630,0.6950054428591456,0.184758845651272,0.28633462073147087,0.9675996394674928
196864.0,Dylan McGowan,3960,1.151886298952381,1e-05,,
196865.0,Louis Moult,3060,1.3232280053673728,1e-05,,
196947.0,Abdul Majeed Waris,3240,1.3627941063429334,1e-05,,
197352.0,Juan,9540,1.5125346226194958,1e-05,,
197514.0,Pajtim Kasami,4500,1.0707549347813747,1e-05,,
197515.0,Gerard Gohou,1800,1.3520693595365412,1e-05,,
197560.0,Arkadiusz Wozniak,4680,1.1675189314569012,1e-05,,
197570.0,William Owusu,2430,0.8576370098425918,0.0682526279751257,0.7002694235456262,0.9619796697404297
197757.0,Ivan Kecojevic,5400,1.367826626793609,1e-05,,
197848.0,Alessandro Cerigioni,810,0.918314551955262,0.09558830081095016,0.6522191264475707,0.9997553453106585
197910.0,Bo-Kyung Kim,1890,0.8131710133613952,0.08670282816000209,0.6164783943098683,0.9487966246359025
198082.0,Oliver Buff,10440,1.3800997440575713,1e-05,,
198099.0,Bartosz Bereszynski,3600,1.8744136548272536,1e-05,,
198217.0,Ognjen Vranjes,900,0.5628425319918983,0.16345188540852737,0.23843434053091114,0.8584639743391073
198277.0,Nicolas Pallois,4140,1.2128735507062285,1e-05,,
198316.0,Michael Gregoritsch,1350,1.2582251176414003,1e-05,,
198343.0,Nikola Stojiljkovic,2070,1.7266053610402572,1e-05,,
198372.0,Ben Gordon,5310,1.3043378459792059,1e-05,,
198406.0,Yoshiaki Takagi,900,1.7809155451466956,1e-05,,
198444.0,Tim Ream,1170,1.3042968916782185,1e-05,,
198453.0,Andy Najar,4140,1.574785171107114,1e-05,,
198510.0,Wilfried Zaha,5220,0.9895226846008447,0.01346179878161865,0.9516450251603992,0.9999716556880909
198559.0,Marten De Roon,10710,1.515410237342813,1e-05,,
198566.0,Luis Alberto,2790,1.1510140502248756,1e-05,,
198583.0,Richmond Boakye,2430,0.6196332756190046,0.09482824099509363,0.4266115890672798,0.7946731148368467
198593.0,Saliou Ciss,1890,1.021399272836377,1e-05,,
198777.0,Brayan Beckeles,2160,0.8384071601937513,0.07640185270349917,0.6634442512779075,0.9563633878811045
198855.0,Osman Chavez,5220,1.2207995400413052,1e-05,,
199291.0,Marco van Ginkel,10170,1.7320501879665888,1e-05,,
199297.0,Juan Agudelo,720,1.5493147311482758,1e-05,,
199325.0,Clark Robertson,3600,0.8275587450549164,0.06032860840080049,0.6946117802813511,0.9282027559895496
199810.0,Lindsay Rose,4050,1.2640859900426842,1e-05,,
199833.0,Saphir Taider,8820,1.2433338443541244,1e-05,,
199834.0,Remy Cabella,11970,1.3613382053537744,1e-05,,
199839.0,Francisco Velez,1620,1.0253597325661232,1e-05,,
199916.0,Ezequiel Adrian Cirigliano,540,0.8601020869406096,0.15197590585387466,0.449667811583148,0.9995412414776135
200601.0,Mikael Ishak,990,1.9132853267903023,1e-05,,
200607.0,Ziguy Badibanga,1260,0.7879612869510015,0.11246405337259617,0.5304644588281278,0.9576328068702545
200612.0,Nadir Ciftci,5850,1.6393177110737094,1e-05,,
200630.0,Michael Pereira,6930,1.071946493511351,1e-05,,
200634.0,Jeremy Serwy,720,0.9051600357288986,0.10911893684164753,0.6029425474821082,0.9997102495323029
200743.0,Marcel Appiah,1170,0.7690456218834819,0.12061098376677948,0.495434098217743,0.9532143967847149
200871.0,Breitner,1530,0.8955319410032666,0.07597049717654467,0.7060537063132739,0.9908123489298912
200917.0,Borja Baston,2610,1.3458721465154924,1e-05,,
200962.0,Philipp Wollscheid,12420,1.3774406500292886,1e-05,,
200964.0,Athanasios Petsos,2340,1.0169797048517726,1e-05,,
201102.0,Jonathan Buatu Mananga,2520,1.3209146635734996,1e-05,,
201111.0,Diego Reyes,2970,1.1092953351940427,1e-05,,
201664.0,Nathan Redmond,4230,0.8984968313701202,0.04442542123615572,0.79642915902285,0.9675608442833171
201704.0,Remo Freuler,6030,1.4203527727021394,1e-05,,
201733.0,Callum Ball,990,0.5017283550676527,0.15648083823528278,0.20321884983718808,0.7995300202978577
201741.0,Jake Taylor,540,0.14746028343638787,0.1553420257484286,0.0006463969981585957,0.5625166506561767
201745.0,Ricky van Haaren,5310,0.8498693689644984,0.04681802678492567,0.7474383836127068,0.9292345346199761
201804.0,Jordan Mustoe,2160,1.2436357163145197,1e-05,,
201811.0,Andile Jali,4410,1.6018059909301854,1e-05,,
201888.0,Ja-Cheol Koo,8640,1.2803434953196846,1e-05,,
201915.0,Abdoulaye Diaby,3330,1.7785093972201926,1e-05,,
201916.0,Alvaro Arroyo,1980,0.8718967570578755,0.07256804916534197,0.6997291032200206,0.9758531858560963
201918.0,Pedro Orfila Artime,900,1.171879038569297,1e-05,,
201929.0,Liban Abdi,2160,0.9284579504428109,0.05349671969202014,0.7933815609929431,0.9938790472694115
201934.0,Tomas Kalas,5580,1.737606761911224,1e-05,,
201939.0,Cedric Bakambu,6570,1.0479018155723707,1e-05,,
202180.0,Grant Hanley,1980,1.317227718147102,1e-05,,
202220.0,Wellington Silva,2070,0.7836400739078063,0.0873726477893302,0.5902845207818463,0.9266808949775943
202341.0,Gabriel Silva,6480,1.2195006657329954,1e-05,,
202443.0,Vincent Aboubakar,9360,1.3073199207260235,1e-05,,
202447.0,Ricardo Ippel,2340,1.2648143683039714,1e-05,,
202471.0,Noe Dussenne,4950,0.9889319661229218,0.014209539107827794,0.9489494009699074,0.9999700334491162
202553.0,Antonio Luna,5580,1.1396963441542345,1e-05,,
202562.0,Anthony Knockaert,1890,1.2816845971801043,1e-05,,
202610.0,Fidel,3330,0.7276622700971092,0.07397865661762805,0.5717096118740683,0.8591525847520622
202632.0,Lee,720,0.5830826880192099,0.1836249911149856,0.21448322199741282,0.901855960614029
202633.0,Bryan Dabo,4950,1.439977643698306,1e-05,,
202639.0,Sergio Alvarez,2790,1.0483084016967772,1e-05,,
202650.0,Marco Crimi,900,0.4410352306764185,0.16360869816840581,0.14421123493332974,0.7648723446163318
202663.0,Leo Lacroix,5850,1.0539644071420171,1e-05,,
202669.0,"Manuel Sutter,19",1170,0.9474627118150607,0.06385024934125075,0.7683328955663813,0.9998492370217599
203527.0,Guillermo Sara,1170,0.7690456218834819,0.12061098376677948,0.495434098217743,0.9532143967847149
203666.0,Hans Vanaken,4770,1.7500743413085393,1e-05,,
203739.0,Joao Pedro Galvao,2970,1.365625993596406,1e-05,,
203755.0,Alexander Scholz,4680,1.4065166301106213,1e-05,,
204212.0,Seba,4410,1.199346228825882,1e-05,,
205034.0,Alex Lopez,5670,1.2191005001872135,1e-05,,
205278.0,Asier Illarramendi,9630,1.9353803321213061,1e-05,,
205893.0,Jannik Vestergaard,8730,1.539977329815849,1e-05,,
206182.0,Knowledge Musona,3600,1.5603571818955524,1e-05,,
206242.0,Marko Livaja,1170,1.1258798017466396,1e-05,,
206301.0,Guerrero,1170,0.8582541668492712,0.0998184493254847,0.6132851349061845,0.9871255354711053
206322.0,Matias Vecino,6300,1.3285614384149484,1e-05,,
206508.0,Marcelo Brozovic,3420,1.425606350301893,1e-05,,
206592.0,Darren Keet,7380,1.1921348113260748,1e-05,,
206641.0,Konrad Forenc,1350,1.2582251176414003,1e-05,,
206662.0,Bartosz Kopacz,2520,1.1682993434397035,1e-05,,
206668.0,Maciej Manka,540,-0.09008698439835264,1e-05,,
206669.0,Artem Putivtsev,810,1.3344212953770864,1e-05,,
206694.0,Lukasz Teodorczyk,4590,1.861843971457179,1e-05,,
206695.0,Pawel Wszolek,6030,1.267001327064739,1e-05,,
206698.0,David Texeira,3870,1.3254349609406624,1e-05,,
206711.0,Mauro Goicoechea,4860,1.1036411731487505,1e-05,,
206738.0,Calvin Kadi,1440,1.0993036100574214,1e-05,,
206792.0,Michal Kucharczyk,8370,1.8048604767532386,1e-05,,
206793.0,Rafal Wolski,1980,1.9110023329327372,1e-05,,
206795.0,Dominik Furman,2880,2.0066662346416586,1e-05,,
206805.0,Jakub Szumski,1170,1.0366712567808503,1e-05,,
206807.0,Mateusz Staporski,540,0.6225548191058689,0.21237816499072706,0.18351811584990393,0.956580321015549
206809.0,Filip Kurto,9360,1.1899142209640496,1e-05,,
206822.0,Jakub Slowik,5130,1.2247988297686583,1e-05,,
206829.0,Maciej Makuszewski,7200,1.1970481363891896,1e-05,,
206830.0,Bartlomiej Pawlowski,4500,1.0914976533355636,1e-05,,
206844.0,Maciej Jankowski,9810,1.246349688506354,1e-05,,
206901.0,Fiodor Cernych,4410,1.0722536723718916,1e-05,,
207021.0,Trent Sainsbury,2070,1.6794570966836346,1e-05,,
207234.0,Taulant Xhaka,8730,1.8025556492668156,1e-05,,
207235.0,Fwayo Tembo,1530,2.14473569744235,1e-05,,
207236.0,Granit Xhaka,10980,1.7937053540451422,1e-05,,
207238.0,Janick Kamber,1080,0.6484783412133771,0.1426024575948224,0.3492304150623835,0.892999503363396
207243.0,Renato Ibarra,8370,1.8377517194442272,1e-05,,
207293.0,Pascal Doubai,1620,1.2104342329955802,1e-05,,
207462.0,"Sasa Aleksander Zivec,26",1980,1.4656713718435108,1e-05,,
207511.0,Jose Izquierdo,2610,2.4116689860208402,1e-05,,
207523.0,Hector Quinones,1890,1.0734563377051225,1e-05,,
207603.0,Yuji Ono,2250,1.2762240159768092,1e-05,,
207617.0,Juan Quintero,1800,0.9127427887949173,0.06438944894234684,0.7510777959543369,0.9924364835748284
207642.0,Santiago Arias,7290,2.2802862287969643,1e-05,,
207952.0,Christopher Routis,3690,1.0359878749205622,1e-05,,
208077.0,Danilo,9810,2.402961574453962,1e-05,,
208208.0,Suleyman Koc,2070,1.019381395690919,1e-05,,
208230.0,Karim Bellarabi,7920,1.5267513913907609,1e-05,,
208280.0,Krzysztof Kiercz,540,1.3351966226100906,1e-05,,
208295.0,Mateusz Kupczak,2070,0.925084866977674,0.05586043741907864,0.7842062291329566,0.9935725861035729
208315.0,Damian Zbozien,5760,1.1030558667058246,1e-05,,
208348.0,Mijusko Bojovic,3240,1.0120162849553485,1e-05,,
208388.0,Mateusz Matras,8820,1.2745157351489522,1e-05,,
208494.0,Casemiro,3960,2.5022871674438494,1e-05,,
208635.0,Abraham Kudemor,1350,0.8797150564415536,0.0862947486687088,0.6658928804589462,0.9892771371892156
208672.0,Pablo Chavarria,6300,0.9620445908488638,0.022969470958567818,0.9059031442511399,0.9932503706481428
208676.0,John Tshibumbu,1080,0.9423168850623814,0.06963475738921966,0.7471585917171356,0.9998332350178989
208699.0,Colin Coosemans,5580,1.2891739485934819,1e-05,,
208710.0,Daniel Panizzolo,1800,1.0225744314803233,1e-05,,
208718.0,Laurent Henkinet,2880,1.5763407116586208,1e-05,,
208743.0,Deniss Rakels,4140,1.5521656948320586,1e-05,,
208813.0,Michal Mak,3420,0.9008849072119566,0.048986513916669125,0.7863222269466337,0.9741656330530704
208814.0,Milosz Przybecki,2430,1.0559734550289144,1e-05,,
208852.0,Aleksandar Trajkovski,4860,1.2951765047816604,1e-05,,
208929.0,Brecht Dejaeghere,6300,1.504489525246669,1e-05,,
208984.0,Jonathan Delaplace,10170,1.2374889609260813,1e-05,,
208985.0,Michiel Jonckheere,1530,1.2900173377735034,1e-05,,
208986.0,Rene Sterckx,1440,1.4511762075732175,1e-05,,
209097.0,Eduardo Jumisse,1170,0.8582541668492712,0.0998184493254847,0.6132851349061845,0.9871255354711053
209099.0,William Soares,3960,0.6069877028944203,0.07430233266754369,0.4573730511682045,0.7469941654830881
